UGL,,0.352983,0.334119,0.335675,0.35633950000000003,0.3592905,0.36316800000000005,0.3852505,,,
UGP,,0.750348,0.7503445,0.7495295,0.7216775,0.6411,0.6209075,,,,
UGRO,,1.3025515,1.303627,1.3039939999999999,1.2954430000000001,1.2317345,1.148478,,,,
UHAL,,0.3528195,0.3501685,0.31588499999999997,0.31568,0.3137455,0.3116535,,,,
UHS,,0.334992,0.33425099999999996,0.3379185,0.3595255,0.3611995,,,,,
UHT,,0.4414665,0.4477215,0.30605499999999997,0.30662100000000003,0.31308800000000003,0.316862,,,,
UI,,0.424085,0.42807700000000004,0.4578635,0.45855250000000003,0.456723,0.45369099999999996,,,,
UIS,,0.884653,0.8199915,0.8178909999999999,0.7905875,0.799612,0.8077529999999999,0.9132724999999999,1.1488749999999999,,
UL,,0.22208699999999998,0.2196685,0.2241085,0.229912,0.2341095,0.2346165,0.23555500000000001,0.2366865,0.233513,0.22896499999999997
ULBI,,0.6877855,0.6709165,0.5082215,0.5079875,0.5069155,0.5048245,,,,
ULCC,,0.474295,0.480506,0.48212849999999996,0.5105835,0.525278,0.5267945,0.5539105,0.5606899999999999,0.5344855,0.4963865
ULE,,0.27385099999999996,0.242525,0.2164035,0.2279365,0.248094,0.249439,,,,
ULTA,0.34492849999999997,0.4330365,0.39814150000000004,0.39335549999999997,0.39583999999999997,0.392883,0.388269,0.385502,0.376714,0.3721965,0.366885
UMBF,,0.2740675,0.284912,0.29883099999999996,0.30020349999999996,0.305075,0.311272,,,,
UMC,,0.4445715,0.405669,0.426954,0.428026,0.424248,0.420812,0.42989350000000004,0.4609915,0.510472,0.5297755
UMDD,,0.9845185000000001,0.966423,0.81384,0.8153935,0.804576,0.7880615,,,,
UMH,,0.299477,0.344817,0.34537949999999995,0.362032,0.385815,0.391879,,,,
UMPQ,,0.318183,0.3181915,0.3200735,0.3219725,0.3336325,0.347121,,,,
UNF,,0.2496375,0.274702,0.28535699999999997,0.287399,0.291541,0.29244950000000003,,,,
UNFI,,0.5217465,0.493548,0.48693050000000004,0.487457,0.4941525,0.49623700000000004,0.491554,0.485232,,
UNG,1.0404035,1.100289,1.113418,1.0946950000000002,1.001016,0.9911924999999999,0.9878565,0.861362,0.8275475,0.800591,0.7711135
UNH,0.2397805,0.256372,0.2618375,0.2630285,0.2633585,0.2637885,0.264827,0.2661245,0.2678005,0.2702105,0.272597
UNIT,,0.49926250000000005,0.501742,0.5003070000000001,0.49287099999999995,0.5062139999999999,0.509169,0.513436,0.52841,0.48450899999999997,0.4798485
UNL,,0.7885725,0.7783055,0.7421800000000001,0.7391375,0.7365349999999999,0.7343495,,,,
UNM,,0.32314299999999996,0.31334,0.32915300000000003,0.3430515,0.34715700000000005,0.352985,0.358207,0.36156750000000004,0.35981050000000003,0.3527185
UNP,0.265255,0.27837599999999996,0.2818225,0.283814,0.28711200000000003,0.28877200000000003,0.289092,0.29027349999999996,0.2908585,0.289273,0.28419300000000003
UNVR,,0.443605,0.360486,0.3595955,0.36571,0.36398600000000003,0.35542450000000003,0.3559335,0.362213,,
UONE,,0.7244285,0.7361775,0.901964,0.8996434999999999,0.8782265,0.842618,,,,
UONEK,,0.957449,0.7728555,0.7464695,0.7269285000000001,0.725622,,,,,
UP,,0.8572500000000001,0.8571225,0.8570450000000001,0.856982,0.856963,0.8569555,0.8569375,0.8569305,,
UPAR,,0.9027734999999999,0.8639975,0.6969585,0.6964465,0.695298,0.6867945,,,,
UPBD,,0.642938,0.6426704999999999,0.6282030000000001,0.628746,0.632139,0.6335189999999999,,,,
UPLD,,0.67379,0.635261,0.6773415,0.6799235,0.68013,,,,,
UPRO,0.7367805000000001,0.7353719999999999,0.7279335,0.7194564999999999,0.7149745000000001,0.7145684999999999,0.713694,0.708987,0.6686975,0.6489225000000001,0.6326155
UPS,0.29736850000000004,0.2976925,0.2973665,0.29830100000000004,0.313785,0.31545650000000003,0.3170435,0.319239,0.31520000000000004,0.3123315,0.308067
UPST,1.035155,1.0426090000000001,1.046924,1.042823,1.0414385,1.0337095,1.027493,1.0047605000000002,0.960958,0.9301125,0.8919144999999999
UPV,,0.534997,0.500023,0.5000825,0.5042979999999999,0.5062785000000001,,,,,
UPW,,0.4893415,0.44784,0.425568,0.42401,0.4148735,0.4123945,,,,
UPWK,,0.692664,0.666976,0.676494,0.6949055,0.6976150000000001,0.699566,0.6971715,0.7012555,0.7112419999999999,0.721082
UPXI,,0.881498,0.7805995,0.694468,0.706089,0.754754,0.7686075,,,,
URA,0.4723525,0.49387649999999994,0.506254,0.5114115,0.5201549999999999,0.521581,0.522566,0.5192185,0.5183545,0.5202895,0.5187390000000001
URBN,0.6922200000000001,0.6027405,0.5540295,0.5513440000000001,0.555581,0.5527839999999999,0.5480944999999999,0.544295,0.5192025,0.5173145,0.5204949999999999
URE,,0.5564035,0.552812,0.52491,0.527246,0.5277215,0.5266705,,,,
URGN,,0.8997425,1.0818315,1.230846,1.204788,1.044233,1.010554,,,,
URI,0.40879699999999997,0.414312,0.414324,0.4214075,0.43007249999999997,0.431076,0.43135999999999997,0.43034700000000004,0.424749,0.41974599999999995,0.4121405
URNM,,0.5721805,0.5665475,0.5656385,0.562485,0.562244,0.5622345,0.5628925,0.5627005,,
UROY,,0.8866425,0.88662,0.8866105,0.886604,0.886603,,,,,
URTH,,0.2377865,0.2327155,0.22790500000000002,0.2277695,0.2260725,0.2234245,,,,
URTY,,0.9039254999999999,0.865048,0.8461655,0.8396565,0.8159175000000001,0.812128,,,,
USAC,,0.3373305,0.3372115,0.336317,0.336052,0.3340635,0.332141,,,,
USAI,,0.630641,0.5940645,0.49934,0.4668865,0.3410865,0.376031,,,,
USAP,,0.985358,0.883687,0.8563195,0.6947085,0.672833,,,,,
USAU,,1.0837025,0.9033765,0.863878,0.8358765,0.795209,0.7907955,,,,
USB,0.2852905,0.28820250000000003,0.297368,0.2983405,0.296771,0.300138,0.3007745,0.302212,0.30227899999999996,0.29997399999999996,0.2959815
USCI,,0.24179299999999998,0.2262455,0.225892,0.2311675,0.2315895,,,,,
USD,,0.8239015000000001,0.7928375,0.7779674999999999,0.7686904999999999,0.742118,0.7380985,,,,
USDP,,0.5856935000000001,0.6388195,0.9232294999999999,1.0026975,0.990774,0.928651,,,,
USDU,,0.1585805,0.1391035,0.13882499999999998,0.133123,0.13286199999999998,,,,,
USER,,0.914532,0.5727515,0.445635,0.422678,0.37994300000000003,0.36527750000000003,0.3495535,,,
USFD,,0.4447565,0.410002,0.4061455,0.39996750000000003,0.40098100000000003,0.40336099999999997,0.4079355,0.4052125,,
USFR,,0.096796,0.087982,0.076666,0.0790235,0.0844895,0.0858055,,,,
USHY,,0.151427,0.1528,0.1543975,0.15495150000000002,0.1576055,0.1609895,,,,
USIG,,0.15121400000000002,0.14723599999999998,0.147362,0.14960099999999998,0.1498025,,,,,
USIO,,0.8694315,0.867853,0.8670725,0.8664415,0.866079,0.866004,,,,
USL,,0.5097995,0.4130285,0.41719,0.477422,0.4808305,,,,,
USLB,,0.317755,0.3079595,0.2997395,0.256729,0.254548,,,,,
USM,,0.516572,0.5069429999999999,0.40546499999999996,0.429843,0.4430815,,,,,
USMC,,0.2756365,0.27217749999999996,0.226294,0.2253345,0.22371400000000002,0.219328,,,,
USMV,,0.2144165,0.2149145,0.207524,0.2075595,0.208781,0.2077675,,,,
USNA,,0.350909,0.34906950000000003,0.350748,0.37744049999999996,0.379897,,,,,
USO,0.4129835,0.431631,0.4425195,0.448425,0.476626,0.4787165,0.47902849999999997,0.4748755,0.4725465,0.461611,0.4458715
USPH,,0.348247,0.35665800000000003,0.3997405,0.399982,0.39881449999999996,0.3975645,,,,
USRT,,0.30842,0.2890795,0.27147699999999997,0.27032500000000004,0.2715075,0.270173,,,,
UST,,0.215105,0.213115,0.21220899999999998,0.2143545,0.2189925,0.2198945,,,,
USX,,0.9031005000000001,0.9031005000000001,0.9031005000000001,0.9031005000000001,0.9031005000000001,0.9031005000000001,,,,
USXF,,0.5914595,0.5538925,0.4824775,0.482302,0.4823375,0.482326,,,,
UTEN,,0.1781195,0.1767505,0.13731,0.1374585,0.1362955,0.134002,,,,
UTHR,,0.304318,0.31173649999999997,0.31576950000000004,0.3243085,0.3414615,0.34501499999999996,,,,
UTI,,0.5765775,0.5000235,0.49464699999999995,0.4998475,0.500165,,,,,
UTL,,0.39102899999999996,0.385299,0.2950635,0.2959165,0.3055645,0.3201315,,,,
UTSL,,0.7382314999999999,0.726981,0.7208365,0.7204705,0.71572,0.7162565000000001,,,,
UTWO,,0.198635,0.138494,0.07876050000000001,0.078313,0.073866,0.0663985,,,,
UTY,,0.2504695,0.244038,0.24520999999999998,0.24686249999999998,0.24766,0.2484955,,,,
UTZ,,0.4304005,0.410597,0.40401,0.36756849999999996,0.374162,0.3759255,0.4111935,0.41224950000000005,,
UUP,0.19874,0.16095399999999999,0.142066,0.133385,0.132237,0.143512,0.1544935,0.1580415,0.15236,0.16693550000000001,0.1774685
UUUU,,0.7774345,0.7537024999999999,0.751803,0.7516745,0.7515065000000001,0.751471,0.7664774999999999,0.7763694999999999,0.7915865,0.811999
UVE,,0.455985,0.5302344999999999,0.5740645,0.543258,0.419435,0.3882395,,,,
UVIX,1.4154879999999999,1.497779,1.6056805,1.733929,1.787229,1.7941555,1.8089205000000002,1.782789,1.7719225,1.734875,1.6933975
UVSP,,0.6499465,0.6354249999999999,0.29621600000000003,0.299882,0.3054885,0.306597,,,,
UVV,,0.23674099999999998,0.2523385,0.249696,0.2553115,0.2681055,0.269678,,,,
UVXY,1.0715105,1.10759,1.2182605,1.2881375,1.3006315000000002,1.3174744999999999,1.3369680000000002,1.3373884999999999,1.3548045,1.3708025,1.3832635
UWM,,0.602716,0.5694095,0.5665605,0.5484845,0.547272,,,,,
UWMC,0.758385,0.7580800000000001,0.695153,0.7103225,0.7131375,0.6941325,0.6924575,0.695454,0.6973435,0.7491144999999999,0.7901100000000001
UXI,,0.4713575,0.452784,0.454342,0.465174,0.46720300000000003,,,,,
UXIN,,1.1506045,1.1251515,1.1167755,1.135198,1.1526939999999999,1.147376,1.1807005,1.2182995,,
UYG,,0.4686545,0.467642,0.44706250000000003,0.4476955,0.444928,0.44041549999999996,,,,
UYM,,0.553479,0.530287,0.5194155,0.515091,0.49632750000000003,0.49474850000000004,,,,
V,0.3077615,0.305514,0.304002,0.3071125,0.308171,0.3072675,0.3073675,0.30597799999999997,0.3013135,0.3017555,0.301851
VAC,,0.387753,0.3826445,0.38302,0.386079,0.3871735,,,,,
VAL,,0.5394125000000001,0.5997254999999999,0.5855269999999999,0.5799135,0.583941,0.585318,0.5590040000000001,0.5433665,,
VALE,0.47180500000000003,0.4727945,0.4788395,0.4729595,0.475698,0.470569,0.463547,0.4567525,0.4364595,0.4271645,0.4235775
VALT,,0.172099,0.139772,0.135579,0.11917849999999999,0.117705,,,,,
VANI,,1.929789,1.9193324999999999,1.91137,1.9052064999999998,1.900209,1.896061,1.8863955,1.8796279999999999,,
VAW,,0.28079750000000003,0.271023,0.26320899999999997,0.26381350000000003,0.265963,0.2657925,,,,
VB,,0.2701485,0.26909,0.2570835,0.257107,0.2568425,0.255444,,,,
VBK,,0.3311845,0.330592,0.3201185,0.32020950000000004,0.319419,0.317643,,,,
VBR,,0.2688015,0.2668585,0.2562385,0.25629,0.256268,0.2542745,,,,
VBTX,,0.4094485,0.391034,0.38206,0.35464249999999997,0.35330300000000003,,,,,
VC,,0.44673399999999996,0.4507655,0.464371,0.46579499999999996,0.4717895,0.47963849999999997,,,,
VCAR,,2.1384274999999997,1.8255750000000002,1.7847255,1.7055395,1.6385105,,,,,
VCEL,,0.7632034999999999,0.6598120000000001,0.6507905,0.638712,0.6371635,,,,,
VCIT,,0.114992,0.11535799999999999,0.1155215,0.116047,0.1173045,0.117552,,,,
VCLO,,2.6099005,2.5027495,2.4815620000000003,2.4687155,2.459542,,,,,
VCLT,,0.227783,0.2269635,0.2137985,0.2140715,0.21525650000000002,0.21646300000000002,,,,
VCR,,0.34976949999999996,0.348516,0.325901,0.3262065,0.32567599999999997,0.323782,,,,
VCSA,,1.1272405,1.1296214999999998,1.1343705000000002,1.132775,1.0995175,1.072138,,,,
VCSH,,0.0594945,0.0586125,0.057953000000000005,0.057668000000000004,0.057392,0.057307000000000004,,,,
VCTR,,0.3852565,0.3797195,0.382015,0.4037055,0.405466,,,,,
VCYT,,0.7699145000000001,0.787113,0.8579185,0.8562645,0.8538635,0.8515539999999999,,,,
VDC,,0.186856,0.176138,0.17558600000000002,0.183568,0.1859595,,,,,
VDE,,0.393275,0.376308,0.374912,0.37748000000000004,0.37429,0.369464,,,,
VEA,,0.23242649999999998,0.23223,0.2236535,0.22395500000000002,0.22463,0.2246135,,,,
VECO,,0.455947,0.6051525,0.5994045,0.507305,0.5019715,,,,,
VEEV,,0.5129115,0.45769649999999995,0.456533,0.45886099999999996,0.4543705,0.4472665,0.441449,0.43085399999999996,0.4282285,0.4245275
VEGI,,0.28628,0.2842,0.2690685,0.269144,0.26923600000000003,0.2695285,,,,
VEGN,,0.469831,0.402075,0.3653765,0.30818650000000003,0.306017,,,,,
VEL,,0.661285,0.7299835,0.773837,0.745354,0.7020695,0.6930105,,,,
VERI,,0.8448519999999999,0.8330285,0.824884,0.8233950000000001,0.8188145,0.81885,0.9262985,0.9625165,,
VERS,,0.475202,0.4199035,0.4124445,0.39660249999999997,0.396278,,,,,
VERV,,1.0688765,0.9649615,0.9129735,0.9177154999999999,0.9303600000000001,0.9340535000000001,,,,
VERX,,0.5756965,0.5827439999999999,0.584559,0.6023175000000001,0.6170264999999999,0.618321,,,,
VET,,0.6675945,0.645784,0.647612,0.6509024999999999,0.6499495,0.648046,0.644363,0.6380125000000001,0.6281725,0.624736
VEU,,0.196907,0.201281,0.21423399999999998,0.21401399999999998,0.21300000000000002,0.20807399999999998,,,,
VFC,0.4537455,0.45064800000000005,0.4471005,0.4601605,0.4639365,0.4522755,0.4495485,0.4488665,0.446331,0.4381275,0.423385
VFF,,1.1273275,1.1153685000000002,1.1087805,1.1060095,1.1037515,1.101867,1.114549,1.1662919999999999,,
VFH,,0.271474,0.26284799999999997,0.25647600000000004,0.255827,0.255566,0.254923,,,,
VFVA,,0.2566925,0.2556775,0.240601,0.240683,0.2420235,0.2416345,,,,
VGIT,,0.0723065,0.07146,0.071612,0.07301250000000001,0.073117,,,,,
VGK,,0.2723055,0.2605915,0.2586695,0.25815299999999997,0.2601755,0.26147,0.2585315,0.24650899999999998,0.238769,0.2284985
VGLT,,0.20502949999999998,0.19867249999999997,0.1955055,0.1967055,0.1993535,0.1999145,,,,
VGR,,0.324089,0.328925,0.3315765,0.327946,0.3183405,0.3156945,0.34702849999999996,0.3633415,,
VGSH,,0.039785,0.034821,0.0333105,0.0333975,0.0341165,0.0365215,,,,
VGT,,0.33363149999999997,0.32000249999999997,0.3189365,0.3174635,0.314492,0.31379199999999996,,,,
VHT,,0.202947,0.2034755,0.2019465,0.202008,0.2026035,0.20167600000000002,,,,
VIA,,0.7300235,0.349929,0.3419095,0.4040125,0.4346415,0.4489845,,,,
VIAV,,0.4199355,0.41461749999999997,0.3609135,0.360528,0.369974,0.3857375,,,,
VICE,,0.387958,0.370241,0.3366035,0.329348,0.3120385,0.3071835,,,,
VICI,,0.2730805,0.27224000000000004,0.27305250000000003,0.2743935,0.275752,0.2738295,0.27200199999999997,0.26682150000000004,0.26861999999999997,0.270035
VICR,,0.590997,0.5919825,0.5913105000000001,0.599547,0.6022045,0.6036825,,,,
VIG,,0.213306,0.21339750000000002,0.21286650000000001,0.2132925,0.2150265,0.2147195,,,,
VIGI,,0.25496399999999997,0.197279,0.1834315,0.1817605,0.178486,0.17781750000000002,,,,
VINP,,0.7186045000000001,0.658032,0.6299195,0.6166435,0.600711,0.6038764999999999,,,,
VIOG,,0.292955,0.28042449999999997,0.2790775,0.275045,0.27501200000000003,,,,,
VIOO,,0.249988,0.23715950000000002,0.23393350000000002,0.24310700000000002,0.24378450000000002,,,,,
VIOV,,0.24524600000000002,0.23548999999999998,0.2323905,0.2230145,0.223686,,,,,
VIPS,0.78133,0.7129369999999999,0.6634869999999999,0.6408145,0.6375455,0.6394805,0.6405325,0.6323555000000001,0.6101225,0.598582,0.584021
VIR,,0.755226,0.7169179999999999,0.715869,0.710083,0.709437,0.709409,0.720097,0.7239469999999999,,
VIRT,,0.32975699999999997,0.325689,0.34107149999999997,0.3523315,0.3522535,0.352136,0.3550675,0.3560755,0.34983,0.3408245
VIRX,,1.1516894999999998,1.1559485,1.0890925,1.0914065000000002,1.0954225,,,,,
VIS,,0.255264,0.25477550000000004,0.252966,0.255123,0.260805,0.2614335,,,,
VIST,,0.6062205,0.6075755,0.6205525000000001,0.6211915,0.618255,0.6136785,0.617924,0.6244895,,
VITL,,0.5941695,0.53093,0.5368189999999999,0.6318969999999999,0.6385835,,,,,
VIV,,0.4016685,0.35019999999999996,0.334823,0.333375,0.328727,0.3274715,,,,
VIVO,,0.401288,0.335075,0.3085885,0.269287,0.229124,,,,,
VIX,0.9052135,0.7405345,0.676757,0.631299,0.5968074999999999,0.577163,0.5677895,,,,
VIXM,,0.4810365,0.45426750000000005,0.4608375,0.4698915,0.47609049999999997,0.4835475,0.48372200000000004,,,
VIXY,0.703077,0.735418,0.7854859999999999,0.8401430000000001,0.872521,0.8809365,0.892259,0.9007095,0.9154370000000001,0.9213425,0.933125
VKTX,,1.0741260000000001,1.5616970000000001,1.341883,1.265741,1.4888750000000002,1.579674,,,,
VLD,,1.0969354999999998,1.0969365,1.096937,1.096937,1.0969354999999998,1.0969015,1.0748855000000002,1.053647,1.0441004999999999,1.0440800000000001
VLN,,0.92147,0.921459,0.9190995,0.8856925,0.7904994999999999,0.757506,,,,
VLO,0.449975,0.4607365,0.4629885,0.4594125,0.4625265,0.4625635,0.4625515,0.4608835,0.4537235,0.4477335,0.43927249999999995
VLRS,,0.7775815,0.680682,0.5393155000000001,0.5431874999999999,0.5437845,0.540795,,,,
VLU,,0.2326045,0.23348750000000001,0.23322199999999998,0.233312,,,,,,
VLUE,,0.266526,0.2664955,0.242377,0.2417555,0.24235,0.23722549999999998,,,,
VLY,,0.305197,0.312014,0.36022750000000003,0.359252,0.3566145,0.353611,,,,
VMBS,,0.1194345,0.12058449999999998,0.1212275,0.12169150000000001,0.122861,0.12307599999999999,,,,
VMC,,0.3213505,0.32686550000000003,0.32971150000000005,0.3299295,0.32888,0.328993,,,,
VMD,,0.5814965,0.539543,0.5331425000000001,0.5178445,0.49364850000000005,0.489927,,,,
VMEO,,1.024357,1.024428,0.9998579999999999,0.8328949999999999,0.8196285,,,,,
VMI,,0.29801849999999996,0.301617,0.32104,0.32195949999999995,0.325559,0.329768,,,,
VMW,,0.3164795,0.315088,0.314787,0.3103935,0.308502,0.3065795,0.318202,0.319109,0.307606,0.294557
VNDA,,0.46988399999999997,0.471051,0.455934,0.4615665,0.491126,0.5297345,,,,
VNET,,0.9093564999999999,0.8370660000000001,0.7502875,0.6487185,0.60988,0.566443,,,,
VNLA,,0.2050305,0.17626999999999998,0.1515535,0.15085300000000001,0.1474425,0.14603,,,,
VNO,,0.4418665,0.41952500000000004,0.4168945,0.413773,0.412347,0.413972,0.41677200000000003,0.42092050000000003,0.424099,0.42691500000000004
VNOM,,0.447902,0.450662,0.4701745,0.4707395,0.4743035,0.4788785,,,,
VNQ,,0.27309700000000003,0.263116,0.2630205,0.2644815,0.26778599999999997,0.268185,0.2694335,0.2657705,0.25359200000000004,0.24817100000000003
VNQI,,0.39966999999999997,0.32837649999999996,0.31411300000000003,0.27859500000000004,0.2757015,,,,,
VNT,,0.48592599999999997,0.509879,0.5201294999999999,0.48852799999999996,0.37468,0.3425945,,,,
VO,,0.265575,0.2499585,0.24913000000000002,0.2532315,0.254203,,,,,
VOC,,0.7445235,0.6594424999999999,0.6130915,0.565941,0.561641,,,,,
VOD,,0.36623,0.37167700000000004,0.3703535,0.351816,0.3504405,0.35036049999999996,0.345732,0.3243955,0.322406,0.3178845
VOE,,0.2460685,0.2306765,0.22902299999999998,0.22954750000000002,0.23045900000000002,,,,,
VOLQ,,0.7201825,0.6641845,,,,,,,,
VONE,,0.249301,0.2373635,0.236231,0.23674099999999998,0.237388,,,,,
VONG,,0.305497,0.2910805,0.2846285,0.284286,0.283512,0.283146,,,,
VONV,,0.248961,0.2434465,0.22912149999999998,0.229195,0.23090650000000001,0.2298245,,,,
VOO,,0.25809899999999997,0.248397,0.247496,0.24979849999999998,0.2514015,0.2512265,0.2512065,0.248223,0.245583,0.2421485
VOOG,,0.3093125,0.30791199999999996,0.2910625,0.291338,0.2912725,0.2901315,,,,
VOOV,,0.22518349999999998,0.224759,0.210946,0.2109655,0.213271,0.2134775,,,,
VOR,,1.2670145000000002,1.26674,1.3278219999999998,1.382663,1.380223,,,,,
VORB,,1.121648,1.1007495,1.0893324999999998,1.0692645,1.033164,1.0206795,1.059139,1.116414,1.0909995,1.0697435
VOT,,0.3431565,0.3364275,0.32184500000000005,0.3220895,0.32204849999999996,0.32137099999999996,,,,
VOX,,0.2815095,0.246865,0.2440325,0.2449535,0.2456905,,,,,
VOXX,,0.605795,0.6411335,0.6759585,0.66927,0.6559965,0.6528795000000001,,,,
VOYA,,0.314728,0.3235125,0.32632550000000005,0.32633599999999996,0.32872250000000003,0.33178399999999997,,,,
VPG,,0.44818,0.424883,0.3346985,0.341523,0.3563895,0.36131349999999995,,,,
VPL,,0.2175425,0.2163515,0.2062345,0.2059395,0.20368,0.200036,,,,
VPN,,0.454566,0.387532,0.380191,0.360436,0.3582705,,,,,
VPU,,0.2520305,0.2542325,0.2456465,0.2455515,0.249093,0.249731,,,,
VR,,0.6595694999999999,0.5753745,0.569904,0.554629,0.5277665,,,,,
VRA,,0.9071695,0.901751,0.791153,0.7135885,0.6841265000000001,0.6771435,,,,
VRAR,,1.0602684999999998,1.069022,1.0899355000000002,1.089799,1.0886955,1.0874935,,,,
VRAY,,0.6596584999999999,0.6218975,0.6261220000000001,0.636709,0.646084,0.651595,0.665855,0.7147535,0.6876424999999999,0.6243955
VRCA,,0.9721775,0.9692274999999999,0.966996,0.9657225,0.9654825,0.9652705,,,,
VRDN,,0.9835095,0.8372895,0.856887,0.81833,0.8164315,,,,,
VRE,,0.442425,0.46580750000000004,0.464395,0.46020649999999996,0.4593235,,,,,
VREX,,0.6237999999999999,0.50498,0.428437,0.442162,0.46041,0.463563,0.42382050000000004,0.388031,,
VRM,,1.190262,1.190262,1.190262,1.190262,1.190262,1.190262,1.190262,1.190262,1.190262,1.190262
VRNA,,1.0593949999999999,1.045519,0.8594915000000001,0.8588905,0.8491489999999999,0.8350075,,,,
VRNS,,0.63452,0.6348965,0.6383135,0.639863,0.6390045,0.63721,,,,
VRNT,,0.3744475,0.392603,0.37429,0.3736585,0.3690465,0.3614805,,,,
VRP,,0.316796,0.261087,0.2536895,0.22843999999999998,0.22674450000000002,,,,,
VRRM,,0.4654435,0.4384,0.428717,0.38008050000000004,0.37603,0.3762805,0.38442,0.3886155,,
VRSK,,0.2657615,0.266672,0.272278,0.272355,0.271327,0.2694615,,,,
VRSN,,0.3153845,0.302232,0.303644,0.306062,0.30527099999999996,0.3037155,,,,
VRT,,0.6694975,0.6598755000000001,0.562716,0.562893,0.5662715,0.570665,0.603227,0.6179925,,
VRTV,,0.5311429999999999,0.520918,0.5272654999999999,0.566238,0.5695665,,,,,
VRTX,0.2441705,0.272822,0.28627400000000003,0.289487,0.3090975,0.311892,0.313872,0.3182335,0.3218535,0.3217285,0.32107399999999997
